,addr,rssi
0,79:26:57:4c:ec:40,-68
1,0d:6b:7b:b9:28:eb,-79
2,69:ef:db:18:97:e0,-65
3,3a:51:ed:4e:78:00,-77
4,70:b1:2b:1f:07:7e,-62
5,76:f9:ea:27:69:1e,-78
6,d7:d4:aa:5e:e5:d3,-53
7,51:50:1e:1b:69:66,-57
8,45:fd:c9:e1:ea:07,-76
9,5a:5c:cd:ae:58:da,-79
10,57:55:69:b3:f0:22,-79
11,58:cd:b6:2d:33:ee,-79
12,76:c0:bd:b0:55:ab,-79
13,74:90:50:40:59:7a,-72
14,75:71:61:c7:3f:3f,-79
15,98:d3:31:60:4c:4d,-77
16,4d:d1:c3:e1:cb:41,-79
17,25:e8:3e:f7:00:ae,-79
18,7a:fc:cb:d7:32:9f,-79
19,41:0c:37:db:ab:bd,-79
20,5e:b4:c4:fa:3b:82,-79
21,f1:09:09:28:bd:59,-65
22,58:1d:93:aa:6b:aa,-79
23,54:f4:33:6d:a3:58,-79
24,61:cb:66:c1:22:3d,-79
25,55:f7:9c:d8:0e:da,-79
26,ff:75:8d:a2:c1:e7,-68
27,12:e4:e4:ef:92:7c,-79
28,70:09:8e:bc:35:cf,-79
29,08:e9:f6:c7:20:b9,-79
30,7d:3c:a6:f8:bc:7b,-79
31,02:c5:3e:02:89:0d,-79
32,77:5f:6f:dc:fa:51,-79
33,7a:30:a7:10:d3:1e,-79
34,71:4b:96:3a:18:ce,-60
35,1d:ce:33:c5:1f:23,-79
36,f2:93:0c:9c:f9:b4,-76
