,addr,rssi
0,5b:27:8b:f2:24:07,-76
1,4b:06:ea:b3:bc:35,-64
2,34:45:a9:56:a0:0c,-65
3,70:e2:04:65:18:de,-65
4,1d:97:92:c1:ed:69,-79
5,63:2b:84:69:39:24,-75
6,19:40:39:31:f2:d7,-65
7,2f:52:32:d5:51:38,-66
8,27:97:64:b0:40:bb,-64
9,d0:30:5b:c1:da:3f,-75
10,28:b5:bd:7d:85:d1,-77
11,7f:a5:bc:b7:f6:7d,-71
12,ef:77:7a:a9:00:ec,-57
13,6e:e0:3d:df:75:84,-44
14,d8:19:0d:30:fa:e5,-66
15,55:0b:ef:6f:30:52,-79
16,46:88:27:06:17:06,-79
17,74:90:50:40:59:7a,-72
18,c0:33:90:fc:43:34,-44
19,e1:b4:83:93:64:09,-73
20,6e:06:bf:24:e6:bc,-79
21,51:e7:d0:af:27:45,-65
22,19:9f:62:96:7f:66,-71
23,03:c5:5a:ee:a6:a0,-77
24,5f:4a:f9:32:c5:f4,-78
25,f0:30:68:59:9f:52,-68
26,44:e3:8a:a2:eb:ac,-78
