,addr,rssi
0,3d:ce:fb:59:d8:24,-63
1,1b:59:4c:23:a2:85,-77
2,78:0a:94:81:5d:a1,-72
3,00:a0:50:52:f3:b2,-79
4,d6:fe:19:71:03:d4,-76
5,75:7b:6f:61:dd:ea,-79
6,74:90:50:40:59:7a,-68
7,2d:7f:fc:40:0f:cf,-79
8,05:dc:93:a8:b7:4b,-79
9,00:a0:50:53:1b:17,-79
10,22:b7:98:d2:58:83,-79
11,29:9b:21:16:f3:27,-79
12,0b:d9:c6:05:50:5d,-67
13,c4:9b:2a:e3:11:ba,-79
14,79:34:7c:44:40:23,-79
15,6f:17:4d:f8:4a:11,-78
16,00:a0:50:11:42:56,-79
17,db:3a:e9:6a:de:1a,-79
18,5d:0d:9d:a6:6d:25,-77
19,47:4d:f2:55:b4:94,-79
20,70:f2:5e:55:99:89,-79
21,7c:f3:46:ac:7f:d4,-78
22,37:45:70:5b:fb:ec,-76
23,e3:6c:61:b2:0b:2b,-79
24,4e:a9:f2:ad:8e:63,-78
25,43:9a:38:eb:f4:36,-78
