,addr,rssi
0,70:ac:e2:63:1a:ac,-71
1,47:17:2e:97:0a:c7,-63
2,4d:df:06:eb:d5:7b,-78
3,c3:86:fc:82:ee:68,-73
4,04:d0:4c:44:d9:cf,-69
5,5a:9c:0f:ae:d7:6b,-79
6,74:90:50:40:59:7a,-76
7,44:f2:f0:e9:88:79,-67
8,3f:0c:bd:cb:52:ec,-79
9,16:ff:fa:9b:c4:67,-63
10,4a:4a:cd:0a:1e:20,-75
11,7b:60:6d:f6:0e:21,-79
12,33:c9:0c:44:fc:0b,-79
13,5a:51:4c:51:95:f0,-79
14,6f:70:7f:02:1a:ce,-78
15,26:64:a1:d5:9b:e5,-79
16,e2:d6:71:84:8e:8f,-72
17,f9:7d:a3:c7:1f:ac,-55
18,d5:2e:6f:42:33:14,-62
19,67:a2:ac:1a:e6:19,-79
20,d2:07:91:73:ab:3b,-79
21,43:44:19:6d:98:b9,-79
22,c0:8d:04:63:f6:4a,-71
23,79:5e:31:72:28:56,-79
24,52:04:09:63:40:82,-78
25,6b:f1:c6:bc:5c:61,-79
26,56:a8:26:2c:7f:ca,-79
27,55:f8:51:a8:87:db,-79
28,3d:a2:ec:f0:34:0e,-79
29,73:c4:89:8c:0d:34,-79
30,cb:fc:4b:91:61:bc,-79
31,54:15:54:d1:f2:17,-79
32,e0:1d:6f:26:4f:f9,-79
33,56:9f:e8:59:59:39,-79
34,6a:fc:c2:f9:c3:cf,-79
35,61:9d:ed:c7:9c:ab,-79
36,42:22:ac:bd:4e:18,-79
37,6d:a4:9c:f8:85:84,-79
38,46:ca:1c:8a:d9:0b,-77
39,2c:41:a1:dd:9e:98,-71
40,d2:e3:f9:31:57:77,-79
41,c5:bb:87:da:90:62,-76
42,f4:eb:42:f2:83:7d,-78
