,addr,rssi
0,33:95:be:c3:e1:9f,-62
1,df:e9:b5:3e:f3:3c,-62
2,47:09:a5:bd:f4:89,-62
3,3a:60:8f:06:3d:02,-63
4,24:fc:e5:7c:81:95,-79
5,e9:f0:c4:fe:33:aa,-73
6,56:75:c2:a1:76:52,-72
7,28:49:d3:65:62:03,-77
8,d4:9d:c0:7b:e2:1f,-79
9,f8:3a:62:15:6c:56,-79
10,64:11:95:cd:e8:0f,-76
11,54:3b:63:85:a5:36,-79
12,35:df:f8:e3:47:0f,-78
13,5e:a8:a6:bf:da:13,-79
14,d4:9d:c0:7d:28:5d,-79
15,64:92:8a:83:47:d5,-79
16,d4:9d:c0:7d:1f:5f,-79
17,5f:c6:30:ca:e2:08,-79
18,23:f4:b7:62:37:42,-79
19,6b:7f:93:af:1c:c8,-72
20,7e:d6:31:dc:83:27,-71
21,74:90:50:40:59:7a,-77
22,58:71:9d:aa:7f:56,-78
23,71:aa:23:1c:9d:4c,-74
24,45:2e:56:19:5e:9e,-79
25,43:fc:45:5b:51:06,-79
26,62:77:a3:67:a8:d0,-76
27,76:7c:a5:35:ef:48,-79
28,1b:11:1f:40:ed:08,-79
