,addr,rssi
0,76:d2:5a:41:9f:11,-62
1,61:aa:30:f1:d1:e3,-68
2,21:15:f3:ec:dd:f8,-72
3,ec:e8:bb:80:72:92,-79
4,fa:34:5b:93:2c:b8,-59
5,77:53:d4:79:33:fe,-78
6,50:cd:b0:43:5e:68,-73
7,ea:da:73:09:1d:99,-78
8,75:a2:b2:a5:4e:89,-79
9,0e:c1:62:2d:0b:76,-79
10,68:dc:b3:82:82:7a,-78
11,f8:5f:e4:87:26:e1,-77
12,74:90:50:40:59:7a,-70
13,f1:81:95:f0:38:fb,-78
14,e4:ef:58:27:e2:f8,-79
15,68:1f:1d:cf:54:aa,-79
16,79:51:88:02:76:f9,-79
17,49:16:f7:73:99:70,-79
18,2a:57:4b:f8:3b:f4,-79
19,06:75:7d:43:fa:f5,-79
