,addr,rssi
0,79:df:47:75:46:30,-79
1,4a:7f:50:74:cd:75,-78
2,1e:e9:de:46:1a:16,-79
3,67:53:92:8d:ce:96,-75
4,5f:45:c4:1c:79:57,-73
5,6c:86:ff:2f:39:9f,-79
6,76:30:2a:1e:12:7a,-64
7,5f:f9:9f:14:08:63,-79
8,1f:8a:23:99:5b:93,-79
9,67:5c:90:c2:f8:5a,-78
10,4f:d0:e6:2e:75:9b,-79
11,3f:23:60:98:6a:ee,-79
12,41:33:02:4f:4a:78,-73
13,53:6c:4a:9e:91:52,-79
14,5c:a1:de:06:0c:cc,-79
15,6c:b6:99:f9:94:fe,-79
16,72:3d:3f:05:2e:a8,-79
17,74:90:50:40:59:7a,-78
18,64:25:22:21:6a:c2,-79
19,6d:18:89:06:86:4d,-79
20,33:f1:15:a8:27:87,-79
21,cb:9c:b9:c7:15:bc,-79
22,7b:e6:41:1e:4a:a7,-79
23,41:b6:7f:8e:40:0b,-78
24,e9:4a:2f:36:21:bd,-79
25,00:5b:7e:8c:dc:8f,-77
26,73:7c:96:1c:c8:38,-79
27,65:19:43:92:2b:96,-79
28,7c:db:f8:8b:83:18,-75
