,addr,rssi
0,54:a2:f5:97:fd:f8,-77
1,72:02:7a:10:37:7b,-74
2,22:95:f2:30:c0:7c,-76
3,4a:cb:78:8f:9b:03,-69
4,6e:6b:e4:21:f4:22,-74
5,74:90:50:40:59:7a,-69
6,7e:e0:30:6b:aa:25,-60
7,3d:52:2e:cf:cf:8e,-63
8,f4:6f:cb:ba:08:5c,-73
9,ed:f3:c3:3f:e3:a6,-69
10,e2:27:fe:2c:71:91,-79
11,5d:f1:42:10:5a:43,-79
12,59:c1:ed:34:a5:2b,-79
13,7f:03:2c:e3:ac:ea,-79
14,39:76:66:6a:08:09,-79
15,78:28:42:53:01:36,-79
16,5b:b7:34:5e:12:79,-79
17,68:f8:a0:ce:3d:1d,-75
18,00:04:ca:6a:59:d3,-76
19,6c:64:50:8e:86:83,-79
20,de:1c:fb:3b:98:e0,-66
