,addr,rssi
0,2c:40:2f:7d:09:a1,-68
1,4e:a3:bc:ee:3c:7e,-64
2,48:82:9c:6f:17:04,-73
3,c5:0c:e7:23:77:1b,-79
4,53:3d:5d:61:28:31,-65
5,4a:5c:4f:ca:69:d3,-71
6,2e:86:8f:be:3f:24,-72
7,c9:29:7a:2c:be:e1,-77
8,00:a0:50:d6:96:a5,-79
9,e4:de:a5:c9:99:bb,-73
10,74:90:50:40:59:7a,-74
11,11:ce:77:be:03:10,-77
12,0f:1a:47:93:2c:05,-79
13,73:93:04:79:cb:35,-79
14,24:dc:aa:46:7c:36,-79
15,6a:a3:ab:f9:89:12,-79
16,f7:60:f2:c2:c6:e0,-78
17,e4:3b:6c:65:2e:7b,-79
18,cf:14:30:80:14:22,-71
19,d8:ea:b3:dd:c5:77,-79
20,dc:73:d2:7d:39:61,-79
21,4f:27:4e:1d:09:be,-79
22,5d:64:17:4e:1b:93,-79
23,71:ed:64:90:bd:f6,-79
24,50:f7:7a:4b:13:5b,-79
25,5c:e1:66:32:b7:ab,-78
26,c4:d9:36:cf:e8:1e,-79
27,75:19:8b:62:be:4a,-79
28,52:3a:44:2a:d5:30,-79
