,addr,rssi
0,72:94:43:fb:71:96,-72
1,6f:b9:40:60:c3:33,-77
2,d4:9d:c0:7d:08:71,-79
3,6e:a4:f4:ff:a0:d3,-76
4,e3:7b:56:94:46:22,-76
5,74:90:50:40:59:7a,-67
6,7c:6a:1b:83:c1:80,-79
7,41:dc:0d:69:1e:79,-79
8,11:f4:f5:22:26:88,-79
9,00:a0:50:c4:24:ee,-79
10,21:bf:da:e3:b3:99,-78
11,6a:36:0f:24:83:c5,-76
12,58:3f:c3:ed:56:9f,-79
13,63:e1:36:ce:f9:7e,-79
14,44:f2:bb:12:4e:13,-79
15,75:c4:b6:41:16:6d,-79
16,d4:9d:c0:7d:1f:5f,-79
17,5e:73:ad:54:c4:e1,-79
18,28:5b:c1:62:3c:c2,-75
19,67:7b:1b:20:06:94,-78
20,6a:44:4c:96:06:a7,-79
21,1b:ce:88:28:31:b2,-78
22,63:33:3d:b6:e9:02,-79
23,5f:cc:30:00:10:03,-79
