,addr,rssi
0,25:f4:f1:2d:9d:a4,-72
1,6d:1f:67:98:26:59,-78
2,08:df:dc:83:6e:de,-72
3,3b:a9:f0:f9:78:f5,-76
4,51:8d:68:15:ff:0c,-59
5,48:5a:53:23:8d:8d,-69
6,62:48:dc:30:3c:6c,-73
7,e6:fe:87:98:dd:74,-73
8,57:14:01:1d:c5:72,-71
9,2e:0c:38:e1:3a:79,-78
10,1e:de:cc:09:28:1a,-79
11,c9:bd:26:b8:5c:7c,-62
12,e9:5b:bb:b4:eb:55,-64
13,04:bb:2d:42:d0:fc,-61
14,45:ad:d5:2b:60:32,-66
15,7c:81:a2:ac:d2:97,-78
16,52:92:af:49:ad:5b,-69
17,6c:5e:53:75:b3:38,-79
18,7f:4c:db:23:53:5c,-63
19,70:97:12:72:58:80,-64
20,44:19:4b:3b:03:ce,-78
21,57:6e:9b:43:d0:72,-53
22,62:46:7e:04:12:6a,-79
23,3c:03:84:9c:2c:02,-76
24,68:0c:36:30:14:13,-72
25,74:90:50:40:59:7a,-76
26,4b:c3:8b:b3:c3:21,-73
27,1c:61:10:f3:61:d1,-71
28,e8:ec:d6:b1:a3:ad,-76
29,16:f4:9d:2b:80:ef,-65
30,d0:61:0e:d7:20:1a,-78
31,00:a0:50:2d:33:88,-79
32,48:61:08:88:38:b9,-79
33,56:bd:04:de:60:e9,-77
34,36:9d:10:2a:13:98,-79
35,d3:c9:1f:14:c7:b8,-79
36,dc:2f:eb:70:f1:9a,-79
37,28:a1:b1:c0:4c:99,-79
38,f0:83:8d:50:8b:f8,-49
39,79:ec:bb:70:c4:8d,-74
40,72:9c:70:8b:9d:cd,-79
41,5a:b0:02:a1:a6:1f,-79
42,4d:e4:95:a9:87:6c,-79
43,75:78:17:55:aa:dd,-79
44,43:0a:5a:79:eb:a1,-78
45,56:f5:fb:ef:1e:af,-78
46,21:aa:13:29:08:83,-78
47,57:fa:f2:9a:58:cf,-79
48,48:93:3e:c8:50:a4,-78
49,78:bc:1e:b9:05:42,-79
50,28:97:44:5c:07:16,-79
51,52:46:86:d5:1d:f9,-78
52,1c:4d:77:8c:0c:c0,-78
53,40:2e:c3:c8:9f:e8,-78
54,ce:cf:68:d5:95:0e,-76
55,d8:85:4b:a0:03:91,-71
56,f7:ea:ad:26:c5:d1,-79
