,addr,rssi
0,7d:62:04:ef:5c:92,-79
1,00:a0:50:22:36:65,-79
2,20:70:2e:6b:52:b2,-79
3,62:6b:84:ad:20:24,-79
4,74:90:50:40:59:7a,-65
5,0c:3a:fb:e3:42:e8,-79
6,51:9f:74:44:fc:7b,-70
7,1e:43:d7:bc:51:15,-79
8,18:82:6e:5f:09:18,-67
9,4a:96:7c:54:66:8c,-79
10,dc:65:c2:63:80:ca,-79
11,62:4f:cc:84:73:f1,-78
12,4f:8b:d5:9e:e4:71,-74
13,71:38:25:c8:f7:96,-79
14,0c:49:79:97:2a:aa,-79
15,c5:9c:cc:5e:2d:89,-79
16,5a:9f:bc:35:ac:af,-78
17,49:19:ef:4c:9e:39,-79
18,c4:6c:80:74:6f:fc,-76
19,5a:36:f6:b3:a0:3a,-75
20,45:6b:1c:bf:c6:cf,-65
21,ea:84:9d:ba:dd:df,-79
22,4f:03:1f:06:ac:9d,-79
23,41:4b:ec:ef:85:36,-79
24,73:8e:cc:00:45:80,-79
25,44:a2:87:49:b6:0b,-73
26,f9:28:c0:2c:dc:47,-79
27,76:49:6d:e8:cd:89,-78
28,63:d1:ec:55:d9:9e,-79
29,fa:16:99:56:ac:e9,-67
30,5b:7e:49:19:8c:20,-79
