,addr,rssi
0,32:19:63:a6:af:04,-71
1,73:80:b3:e2:86:a3,-66
2,56:10:65:bb:07:cb,-72
3,4d:00:1f:e2:70:94,-72
4,70:93:5e:ef:f4:e4,-62
5,fa:3a:75:c8:7f:a0,-76
6,08:8c:19:d9:61:57,-78
7,4c:cc:8a:97:c0:9a,-76
8,49:25:fc:fa:0c:d4,-69
9,76:0b:3e:e1:23:80,-79
10,68:94:a6:ae:e9:4d,-71
11,59:c5:e9:db:ff:f6,-74
12,72:d4:24:d5:81:c3,-79
13,f1:15:db:35:30:7f,-79
14,74:90:50:40:59:7a,-69
15,54:d5:d2:da:75:85,-79
16,6a:b8:b3:9a:f4:11,-78
17,00:3b:01:72:b4:a3,-79
18,6c:7b:e8:89:bf:6d,-78
19,3e:d4:6a:18:83:8f,-67
20,6f:6b:20:bb:49:1f,-46
21,da:b7:76:e0:2a:59,-79
22,44:9c:34:e8:8b:5d,-70
