,addr,rssi
0,10:19:c4:6d:9c:a7,-77
1,53:7a:8b:0c:65:39,-63
2,74:11:97:15:32:2b,-68
3,74:90:50:40:59:7a,-68
4,5e:36:6f:61:cd:bb,-70
5,2e:37:f8:07:a2:2e,-77
6,36:db:90:e3:cc:cc,-78
7,59:61:f8:a8:24:ea,-79
8,75:50:8f:a9:75:ef,-79
9,e4:9f:bb:6a:40:86,-63
10,d3:1d:17:00:48:c0,-79
11,4f:f5:fc:9d:ec:f2,-75
12,00:a0:50:10:32:de,-79
13,7a:4d:95:90:46:45,-79
14,6b:ee:7c:dc:f8:24,-78
15,0f:43:7a:27:02:1c,-78
16,6a:eb:aa:98:f6:c0,-79
17,ac:12:2f:04:29:4d,-79
18,18:15:eb:93:f0:38,-79
19,43:74:8d:59:de:35,-79
20,08:f6:94:18:0c:79,-79
21,55:5d:86:17:3d:8a,-79
