,addr,rssi
0,51:e1:8f:fa:f2:a0,-69
1,63:10:f9:f2:a3:90,-70
2,6b:a2:c8:f7:ed:90,-76
3,4c:0f:0b:4a:36:af,-74
4,03:77:f6:25:cb:21,-75
5,60:13:84:4e:cd:9b,-64
6,39:3a:43:72:34:27,-63
7,11:c8:9f:fb:af:64,-79
8,39:e2:58:2b:8f:31,-72
9,63:eb:a9:91:bc:44,-68
10,15:30:61:32:b1:52,-72
11,7f:33:d9:71:ae:3e,-79
12,47:d1:ee:11:73:80,-71
13,69:c0:a4:8e:ec:25,-71
14,0b:4e:c1:1d:44:f0,-73
15,6c:49:0c:16:08:cc,-79
16,40:69:63:1e:65:83,-79
17,49:a5:7e:d8:19:a9,-79
18,45:c0:4e:7f:7a:bf,-77
19,4e:4d:56:78:de:1f,-79
20,46:2d:e5:65:0a:94,-79
21,e6:a2:fc:74:f8:08,-66
22,74:68:fc:ac:7a:57,-78
23,46:63:44:11:e7:f1,-77
24,78:20:ec:15:1e:5b,-75
25,15:35:45:c3:b2:f5,-79
26,f0:a8:33:80:f6:9a,-79
27,72:d3:62:53:f6:b4,-79
28,6b:4d:2a:21:06:f3,-79
29,dd:33:34:86:0e:db,-70
30,ca:23:c9:28:9b:2b,-77
31,49:18:bc:84:66:9f,-78
32,74:90:50:40:59:7a,-71
33,4d:3a:ba:b7:7a:bf,-79
34,6f:5e:a4:8d:cb:ef,-79
35,e7:dc:04:96:df:d7,-79
36,94:58:cb:30:dd:4b,-79
37,43:30:59:08:14:78,-78
38,c7:59:1d:f0:d1:e6,-79
39,73:4c:ad:3f:22:dc,-79
40,61:c4:0f:cc:fb:ff,-79
41,52:d8:32:0d:34:dd,-79
42,1d:ba:26:1e:cf:6d,-79
43,f7:d5:54:51:c6:da,-65
44,d5:2b:a2:64:bf:24,-79
45,24:aa:7a:df:29:e9,-78
46,46:cc:16:36:8a:c3,-76
47,ff:1f:4a:69:ca:ad,-75
48,5c:d4:20:89:e6:10,-79
49,54:f2:9a:2e:e8:e4,-79
50,0c:02:50:1c:a7:26,-79
51,51:43:ee:0b:93:46,-79
52,5d:2a:01:05:be:3a,-79
53,1e:4a:8a:12:d5:07,-78
54,4c:08:d7:8a:dd:42,-79
55,c0:92:9f:71:61:17,-76
56,ca:8e:8d:c3:21:2b,-79
57,da:c7:97:d9:45:09,-78
58,39:9a:3e:ac:40:e7,-77
59,52:53:bd:23:8b:3e,-75
60,78:ba:04:da:3a:d8,-78
61,61:94:79:e5:a6:cd,-79
62,15:ae:6f:2c:b1:1b,-79
63,79:3f:b3:65:a0:6c,-79
64,69:23:16:cd:9a:b5,-76
65,61:87:da:e6:dc:46,-75
66,4d:ce:4c:b7:2f:1d,-79
67,61:3c:64:bf:ec:0d,-76
68,5e:59:11:df:f7:c1,-79
69,63:5d:fd:39:f8:68,-79
70,70:d3:11:53:fb:a7,-79
71,40:69:13:7c:41:e5,-78
72,58:20:94:b3:d7:0d,-79
73,54:2a:9f:f3:78:6a,-79
74,0f:8e:bf:64:e4:68,-79
75,7e:2c:3a:6a:6c:43,-79
76,5d:cc:33:8e:85:a8,-79
77,30:8c:38:b7:8a:59,-76
78,59:e3:78:f9:e1:36,-79
79,49:87:be:1f:94:ec,-79
80,7d:03:bf:1e:0d:5a,-78
81,60:92:b7:91:29:14,-79
82,54:8a:01:ab:eb:12,-77
83,27:a7:6b:49:ee:24,-79
84,62:97:9a:5c:6d:5e,-79
85,6a:0c:1e:19:58:91,-79
86,fd:8d:8f:be:19:07,-79
87,52:ec:d2:77:40:8f,-79
88,72:38:19:63:00:e2,-74
89,e8:53:47:00:42:e4,-77
90,d3:eb:98:b9:85:53,-79
91,61:b3:53:69:64:20,-79
92,6f:58:a8:cd:fb:1c,-79
93,65:06:18:27:a1:b6,-79
94,28:70:93:21:1e:9f,-79
95,78:c9:f4:00:00:e9,-76
96,da:84:36:89:bc:11,-79
97,cb:50:ae:32:ab:9e,-78
98,38:eb:dc:8c:b5:e8,-78
99,4e:50:b5:d7:e7:04,-77
100,1e:14:e8:08:1f:f3,-79
101,37:ca:02:85:10:4e,-79
102,3f:57:84:22:70:88,-79
103,45:a1:a7:e1:d0:f9,-74
104,2d:fd:8b:d5:04:d7,-75
