,addr,rssi
0,20:f1:f7:56:e2:39,-79
1,f9:39:30:69:5b:af,-79
2,43:e0:12:3f:7a:63,-78
3,75:52:56:cc:f6:bd,-79
4,2e:b0:34:a1:5d:03,-79
5,79:62:f1:97:aa:28,-76
6,70:d8:0d:a3:d2:15,-75
7,c3:30:18:8a:d7:0b,-78
8,08:b6:1d:50:48:65,-76
9,75:af:f7:9a:d4:56,-78
10,6f:30:b0:1e:45:8f,-76
11,7f:ff:5b:3d:4e:68,-79
12,19:a7:a7:ce:0f:a9,-79
13,2f:56:78:75:ab:30,-79
14,7e:80:ee:b2:da:67,-79
15,17:06:76:39:8e:51,-76
16,66:b9:96:23:3b:d5,-79
17,14:10:b3:74:4c:11,-79
18,62:9f:7c:75:0f:9b,-78
19,05:87:55:7d:dc:02,-79
20,7d:32:3f:97:a0:4d,-79
21,2e:96:2f:d4:bd:90,-79
22,61:3a:9e:e1:df:ea,-79
23,63:0f:b4:64:67:42,-79
