,addr,rssi
0,16:ba:42:4d:d2:a6,-63
1,55:dc:43:98:35:3a,-69
2,34:6e:dd:74:2f:f0,-72
3,57:e2:89:60:dc:1c,-60
4,6c:90:05:09:0a:e5,-68
5,67:23:99:b0:54:69,-61
6,21:8c:d1:e4:86:2b,-75
7,4c:87:5d:65:53:92,-75
8,6f:ab:0a:e1:6f:1f,-79
9,52:c6:6c:01:33:cc,-79
10,f5:a5:82:f8:8f:ea,-76
11,58:d0:b0:bc:ac:e9,-79
12,6b:85:f2:53:96:ae,-71
13,40:8e:b6:66:36:50,-79
14,74:90:50:40:59:7a,-79
15,00:09:a7:2a:6b:05,-75
16,f1:66:50:c4:3a:42,-61
17,fb:50:f1:26:95:0c,-73
18,4e:14:cc:50:26:23,-75
19,f2:2e:09:b1:b1:0b,-74
20,5c:d9:67:81:51:dc,-78
21,ea:c6:dd:c4:bc:ab,-79
22,4e:89:ab:4c:b2:99,-74
23,6e:d5:91:1b:fa:80,-79
24,c2:de:be:44:e1:8e,-79
25,ea:d2:07:4f:f9:ac,-79
