,addr,rssi
0,74:90:50:40:59:7a,-71
1,e6:29:6e:4b:ad:f8,-79
2,58:ca:72:25:ba:96,-79
3,4e:07:4b:a9:73:fb,-79
4,ca:68:71:4e:fa:20,-79
5,17:f9:3f:4a:36:ee,-79
6,0c:10:0f:0f:bf:51,-78
7,7e:33:1b:b1:f2:e2,-77
8,53:5b:56:b9:46:59,-76
9,45:8c:33:70:2d:4e,-79
10,5b:ac:a6:d1:f7:cf,-79
11,47:72:86:6b:4b:ec,-79
12,f4:38:f4:a1:65:e0,-73
13,68:e3:e4:92:86:89,-77
14,1f:87:24:5a:ff:cb,-79
15,18:30:9e:0a:a3:92,-79
16,15:4d:9b:9b:e1:de,-79
17,17:24:91:09:d9:7b,-79
18,62:57:c1:52:f9:bd,-79
19,2c:2e:89:93:6f:c0,-74
