,addr,rssi
0,c4:b7:64:f1:48:46,-79
1,61:78:c9:d1:75:2a,-73
2,74:90:50:40:59:7a,-72
3,67:fb:eb:df:fb:af,-79
4,ee:55:4c:7d:e1:4d,-79
5,15:a0:de:23:10:c6,-79
6,50:32:37:d0:63:89,-79
7,3a:dc:12:59:35:9f,-78
8,60:75:c0:ce:58:a3,-79
9,50:32:37:d0:11:40,-79
10,03:f0:38:f1:3b:9f,-79
11,4b:59:5b:c3:7f:56,-79
12,05:37:46:de:28:bb,-74
13,5a:30:df:8d:3a:93,-79
14,7f:56:9e:27:cd:ae,-79
15,54:c8:04:7d:08:76,-79
16,da:d0:e4:68:50:8d,-78
17,46:dc:c6:8e:bf:ec,-79
18,77:91:c4:05:31:20,-78
19,30:5e:0e:3d:2a:98,-79
20,6a:a6:54:1a:c6:3a,-79
21,57:bc:67:a1:e9:9e,-75
22,6d:78:99:82:3d:94,-79
23,35:d6:9a:14:f6:b8,-79
