,addr,rssi
0,79:2c:de:b9:2d:d9,-67
1,00:a0:50:2d:49:a6,-79
2,56:a5:84:de:4c:ae,-67
3,7c:8c:b6:68:81:b7,-73
4,5c:20:3e:9e:76:58,-73
5,6b:0a:05:8b:42:b6,-65
6,77:1b:aa:81:16:17,-67
7,67:83:09:be:dc:a2,-79
8,e9:60:7e:16:10:09,-79
9,74:90:50:40:59:7a,-74
10,0e:b3:af:aa:a5:c8,-67
11,48:61:3a:8b:b7:e0,-79
12,36:ca:8b:f6:43:d6,-77
13,7f:1b:de:8a:9d:bf,-78
14,b5:fd:71:0a:2d:eb,-78
15,65:11:56:32:51:bc,-76
16,26:93:d7:e2:b9:f1,-77
17,c1:4d:c5:5b:de:7b,-79
18,e8:fd:3d:5d:8e:02,-79
19,c7:f2:81:e3:21:a7,-78
20,4b:c3:e0:5b:27:20,-79
21,53:7d:b3:8c:8d:38,-79
22,51:b7:e1:a9:1e:77,-79
23,7f:bf:63:3a:f4:86,-79
24,ff:ce:0b:15:a2:1d,-79
25,7f:44:35:ec:cf:36,-79
26,19:15:1e:e2:94:34,-79
27,2d:bb:57:b0:a0:98,-79
28,16:23:6b:9a:81:6e,-79
29,64:43:9a:16:92:ea,-79
30,03:4f:38:1f:a1:7d,-79
31,25:2a:53:af:50:45,-77
32,32:b1:65:a4:9c:43,-79
33,58:00:70:5e:62:f2,-79
34,52:b3:98:91:a7:48,-79
35,4e:c6:b1:d4:bd:fc,-78
36,65:d6:13:4c:67:ec,-79
37,5c:d4:bb:8f:25:e4,-79
38,2a:63:75:0d:1d:14,-79
39,79:be:b4:b7:b2:7e,-78
40,d3:98:81:fc:6b:eb,-79
41,7d:47:12:02:60:04,-79
42,17:78:13:02:bf:c3,-79
43,6b:b7:5a:a1:a6:b5,-79
44,49:d8:95:cc:80:9e,-79
45,67:a4:ff:5d:79:c6,-79
46,dd:40:36:4c:4a:1d,-79
47,01:7f:6d:ea:0f:e6,-79
48,5c:8f:11:d7:2f:f4,-79
49,7c:34:a2:26:d7:f1,-79
50,57:78:a7:58:67:82,-79
51,69:f7:04:40:f2:b7,-79
