,addr,rssi
0,25:1e:35:95:fc:8c,-77
1,1b:91:38:4f:37:fb,-79
2,05:8f:a1:c7:f5:24,-79
3,43:1e:00:64:de:94,-79
4,50:32:37:8c:74:63,-79
5,49:c5:4c:7c:cf:09,-79
6,74:90:50:40:59:7a,-73
7,32:9e:9f:c9:d2:df,-79
8,51:ba:f3:95:08:91,-78
9,48:b2:b4:fc:3e:af,-79
10,59:61:96:95:83:05,-79
11,7a:a3:28:0c:f5:35,-75
12,c4:c9:aa:5c:5c:0f,-79
13,f1:34:ea:b5:3e:3b,-79
14,24:d0:7c:e6:cc:f5,-79
15,69:31:28:58:1a:93,-77
16,ce:00:8c:1e:59:08,-75
17,74:20:0c:58:ec:e6,-79
18,18:72:f3:2d:0f:cb,-79
19,42:62:f5:fc:42:3e,-79
20,6c:8d:1c:9c:a1:83,-79
21,70:f7:57:ee:74:72,-79
