,addr,rssi
0,58:63:8d:b3:6a:4e,-79
1,53:79:29:69:65:57,-79
2,28:0c:74:27:95:c4,-79
3,6b:30:30:7b:7e:3d,-79
4,28:1b:fa:c4:b8:9a,-79
5,7a:85:ea:05:42:96,-79
6,74:90:50:40:59:7a,-74
7,5c:a9:37:13:14:2b,-77
8,6b:c7:05:f2:fc:c9,-79
9,57:ed:a3:a1:a8:fb,-79
10,d6:d7:b3:a6:67:3e,-79
11,c1:6d:18:03:b9:2e,-79
12,4b:02:5e:aa:ec:52,-78
13,63:6c:47:72:72:b6,-79
14,68:d4:ea:1c:7f:fa,-74
15,d2:31:06:7c:db:f3,-76
16,dc:26:05:85:aa:53,-72
17,46:5b:88:30:6d:67,-79
18,58:50:14:de:48:18,-79
19,7e:22:9b:6d:f2:24,-77
20,45:53:48:c3:69:42,-79
21,50:56:5f:fb:05:96,-78
22,6c:54:60:04:ec:aa,-79
23,75:56:5c:02:d7:24,-79
24,24:b7:cb:9f:02:90,-79
25,65:49:6b:75:3d:ed,-79
26,38:95:d9:0a:51:9c,-79
27,7e:61:a2:ef:b9:89,-78
28,79:10:f1:d3:a8:8c,-79
29,4b:7e:ad:45:e6:34,-79
30,c9:45:e9:aa:d2:d9,-79
31,5a:1c:54:f3:64:7d,-79
32,68:a1:e7:eb:80:e4,-78
33,0b:62:a7:a3:0a:c9,-79
34,21:0f:eb:1f:9e:34,-79
35,62:7a:a6:ce:7f:a7,-79
36,2c:41:a1:df:8e:83,-79
37,2c:41:a1:df:62:62,-79
