,addr,rssi
0,4a:81:ac:45:5f:b3,-75
1,3d:4d:b1:f7:8e:58,-79
2,74:90:50:40:59:7a,-73
3,51:bc:7f:23:b6:76,-79
4,7b:93:bf:87:90:7a,-78
5,2e:89:e6:c1:85:bd,-79
6,67:2c:f1:ac:c7:f8,-79
7,44:94:db:62:a1:31,-78
8,0c:67:e3:dc:c1:59,-77
9,75:26:d2:17:ee:36,-77
10,6a:39:9d:01:98:87,-78
11,17:de:21:32:e6:5f,-79
12,2e:52:96:94:2b:0f,-79
13,74:1a:e0:24:97:96,-79
14,e5:02:87:1d:38:0e,-74
15,0c:fc:db:73:0c:7e,-74
16,72:44:fa:48:1a:b0,-79
17,c2:47:48:8f:b1:0b,-76
18,7f:27:34:c8:94:c2,-76
19,56:1a:34:8d:a8:e6,-79
20,4a:84:6b:bf:ef:a1,-79
21,db:27:43:4e:b2:86,-78
22,c6:4b:5a:bc:ef:58,-78
23,4e:2a:7a:7f:3b:d1,-79
24,00:a0:50:10:61:dc,-79
25,fe:16:68:8c:89:91,-79
