,addr,rssi
0,55:ef:42:2f:28:63,-78
1,7b:e7:a4:98:fc:ed,-71
2,40:27:9d:02:70:5d,-79
3,54:16:1b:a7:5d:19,-79
4,74:90:50:40:59:7a,-70
5,74:7b:f1:12:90:07,-79
6,20:cb:ba:0b:56:c6,-72
7,56:4e:02:84:ce:17,-73
8,56:bf:95:c7:90:ef,-79
9,6b:2e:41:3d:eb:0e,-78
10,58:cb:d7:2d:8f:6a,-79
11,4d:5c:13:5b:be:12,-79
12,26:f9:c9:dc:26:93,-72
13,5b:51:d0:22:7d:39,-79
14,5f:fd:ff:1e:c0:af,-76
15,4b:60:85:67:55:ff,-79
16,40:01:8c:99:42:5d,-78
17,5e:1f:30:51:2a:1c,-79
18,7b:6c:7c:3d:79:a8,-79
19,69:cb:39:89:58:59,-79
20,d4:28:54:70:75:5f,-73
21,f1:b8:45:fd:ca:3f,-75
22,62:3a:70:1c:95:ac,-79
23,05:ad:36:01:82:8f,-78
24,5a:ae:79:97:b5:72,-79
25,1e:4a:5a:07:ca:8c,-79
26,e0:73:24:88:1e:35,-79
27,2e:71:a8:e1:1a:88,-79
28,7d:78:38:a5:f7:90,-79
29,fc:42:bd:69:b4:6b,-79
30,5d:79:f8:5e:c9:28,-79
31,5b:32:11:44:84:4b,-76
32,15:b8:73:86:e7:95,-79
33,67:0a:08:59:c1:dd,-79
34,01:27:f5:e4:b6:fe,-79
35,41:7e:78:62:d1:f8,-79
36,73:06:f3:90:40:87,-75
37,41:ce:54:e2:b8:c1,-77
38,0b:41:bd:67:be:74,-79
39,78:60:a8:1c:30:0a,-79
40,0a:89:34:91:30:c7,-79
41,04:2b:6b:3b:a8:3a,-79
42,75:9f:a0:9b:02:b2,-79
43,f2:ec:1c:a9:a3:22,-73
44,62:66:b3:d8:13:fc,-76
45,68:35:c5:0c:cf:44,-79
46,fd:97:f3:ef:99:11,-74
47,fa:12:ea:1a:a5:72,-79
48,05:ae:55:38:36:90,-77
49,65:61:c9:15:9f:3e,-79
50,44:f2:98:aa:40:5c,-78
51,44:f0:0e:41:1c:5f,-79
52,45:1e:2b:22:37:b7,-79
53,d1:a2:c2:1c:e3:fc,-75
54,6a:1d:b9:c8:9b:ba,-79
55,47:7c:37:5c:b6:fc,-79
56,14:d3:31:9c:04:dd,-79
57,3b:44:22:34:c0:79,-79
58,f6:2c:d3:b0:49:0d,-79
59,45:9e:5e:1d:42:ba,-79
60,4c:87:5d:62:ad:2d,-79
61,dd:1e:ba:dd:69:43,-79
62,7d:c6:a9:68:3e:18,-74
63,57:b4:e3:54:b4:84,-79
