,addr,rssi
0,11:22:33:47:29:06,-63
1,20:b1:9a:c7:fd:fa,-79
2,4d:e0:d8:75:90:fe,-63
3,04:3d:e2:94:91:65,-66
4,68:96:b2:58:70:fc,-59
5,1e:b5:2a:0f:ea:0e,-65
6,43:98:53:4b:6e:e7,-69
7,77:da:eb:87:a9:63,-64
8,54:9a:7a:b1:34:cb,-69
9,f1:90:c5:fa:82:6e,-76
10,e4:9d:8b:45:84:aa,-66
11,75:4c:98:79:a1:bb,-78
12,74:90:50:40:59:7a,-75
13,f7:e3:43:e2:9f:7f,-62
14,d4:9d:c0:7d:1f:5f,-79
15,6e:fa:27:2c:f6:81,-79
16,79:96:30:1a:4d:4b,-78
17,51:4a:ed:c7:f9:ae,-79
18,15:a7:8d:37:f1:12,-79
19,42:57:2c:79:9a:c3,-79
20,76:b1:b3:c5:5c:e7,-78
