,addr,rssi
0,74:90:50:40:59:7a,-69
1,61:74:6a:3f:2d:c1,-79
2,fc:b7:ce:3c:af:4a,-79
3,6b:6f:30:d2:60:15,-79
4,61:db:27:ce:72:c7,-79
5,23:c4:9a:f4:61:eb,-79
6,1e:fd:b3:7c:8a:5c,-79
7,17:9f:f0:17:41:f6,-79
8,7b:65:e2:3d:a7:7a,-78
9,52:73:19:df:24:c8,-79
10,35:55:bf:46:53:80,-77
11,c1:df:f4:b7:bd:98,-79
12,3f:15:69:6f:d9:6a,-79
13,73:98:9b:c2:13:67,-79
14,65:97:2d:0c:dd:c2,-78
15,6c:6f:6a:bb:90:45,-75
16,6e:43:24:d1:4d:33,-78
17,05:5a:31:23:a6:01,-78
18,fa:9b:92:70:be:ae,-71
19,60:b8:ad:75:c2:49,-79
20,57:db:12:61:01:d6,-79
21,fb:c4:dc:a0:20:9b,-79
22,72:ee:5e:b1:14:29,-75
23,46:83:59:34:c1:b0,-71
