,addr,rssi
0,74:90:50:40:59:7a,-71
1,d4:9d:c0:7d:09:69,-79
2,72:94:43:fb:71:96,-63
3,d4:9d:c0:7d:0a:b9,-79
4,67:13:d9:d7:cf:00,-79
5,13:f5:49:c9:db:5a,-79
6,41:dc:0d:69:1e:79,-79
7,d4:9d:c0:7d:09:65,-79
8,7e:d0:50:2d:72:44,-77
9,4d:e5:a3:98:41:33,-79
10,d4:9d:c0:7b:e3:f1,-79
11,d4:9d:c0:7b:eb:5b,-77
12,d4:9d:c0:7c:fe:df,-79
13,7e:63:f2:3c:5d:d2,-77
14,24:fc:e5:7c:81:95,-79
15,4d:6e:5e:63:69:32,-78
16,31:b9:c1:da:2c:f0,-76
17,46:27:ae:47:b5:f3,-79
18,d4:9d:c0:7d:28:5d,-79
19,25:4f:56:34:aa:4e,-79
20,70:1c:95:6f:23:6f,-79
21,05:ed:c9:4f:dd:2e,-79
22,25:7f:43:8e:67:1a,-79
23,d4:9d:c0:7d:1f:5f,-76
24,43:47:f4:c3:6d:19,-78
25,d4:9d:c0:7d:08:71,-79
26,d4:9d:c0:7d:30:39,-79
27,61:68:13:b5:a7:8f,-79
28,32:2e:91:10:03:82,-79
