,addr,rssi
0,59:4e:87:11:b0:dd,-79
1,36:18:9e:4e:3b:c6,-79
2,30:54:95:6e:d7:03,-79
3,74:90:50:40:59:7a,-67
4,70:3e:21:c8:36:47,-79
5,61:a7:6d:8b:2c:c7,-79
6,70:a3:30:76:b6:21,-79
7,42:e4:d1:d4:c2:af,-79
8,36:3f:d1:58:fb:cc,-79
9,41:25:70:33:c2:62,-78
10,d9:2f:f7:21:e7:da,-79
11,ed:fa:73:71:f9:c8,-78
12,0f:40:e4:8e:94:d8,-79
13,23:58:9f:3b:34:75,-79
14,5b:0f:eb:1e:67:7f,-79
15,71:5e:84:69:12:e0,-76
16,48:75:ed:bd:40:fa,-79
17,7d:00:ec:74:9a:fe,-79
18,3e:16:65:2b:f2:13,-79
19,df:a2:34:06:fd:f7,-79
20,4f:1e:43:bc:21:47,-79
21,44:05:cb:20:22:a3,-79
22,31:5e:9e:03:c2:36,-79
23,46:5c:fd:cd:e6:e7,-79
24,38:e7:c0:4e:e0:9b,-79
25,0d:d0:7f:a2:ef:ab,-79
26,60:35:43:a9:3a:03,-79
27,70:a8:8c:57:18:ad,-79
28,43:b6:25:7b:5e:6b,-79
29,2d:82:f2:11:81:9b,-79
30,ce:4a:fd:13:20:34,-79
31,48:70:76:de:14:0e,-79
32,6f:af:05:5d:48:e0,-79
33,c0:0d:41:0b:d3:d9,-79
34,ed:f2:54:81:8f:f8,-79
35,f5:7b:9c:8f:c2:e7,-79
36,49:5c:90:7b:19:98,-74
