,addr,rssi
0,7f:a1:06:c0:14:71,-78
1,1f:49:43:54:06:98,-77
2,18:0e:f7:20:2d:a2,-79
3,4b:32:77:8b:ab:ef,-79
4,7c:dc:0a:c5:0d:89,-63
5,7b:0b:fb:66:27:8f,-68
6,7f:ca:3d:91:88:36,-73
7,3c:f1:31:23:1d:91,-68
8,ed:60:d9:f4:1e:95,-55
9,74:90:50:40:59:7a,-73
10,77:64:6e:8e:02:cc,-62
11,7c:53:13:41:8b:9a,-78
12,6a:fd:76:39:40:ad,-78
13,25:5e:51:d9:56:ea,-79
14,05:a3:bf:b6:55:3f,-76
15,19:f8:58:bb:e3:ad,-78
16,63:da:4c:29:43:e5,-79
17,75:10:9d:90:54:9f,-79
18,5a:40:8b:97:fc:75,-79
19,6b:b2:d7:d7:8e:b5,-79
20,19:9e:e7:c7:0c:34,-78
21,57:55:11:49:6f:89,-79
22,09:f8:58:b0:04:bc,-77
