,addr,rssi
0,56:75:c2:a1:76:52,-62
1,36:d8:f3:da:34:7f,-59
2,4c:9a:bc:2e:0a:b7,-59
3,21:3b:9a:e1:ad:1a,-71
4,47:9d:fe:50:d4:57,-74
5,fc:36:59:80:b8:c6,-75
6,1d:a0:e8:0a:14:a8,-75
7,00:a0:50:52:f3:19,-79
8,75:dd:2a:1d:0e:2d,-77
9,fa:2f:1b:0f:b3:45,-79
10,4e:1f:fd:b1:53:32,-69
11,74:90:50:40:59:7a,-79
12,74:46:4e:56:c1:03,-69
13,57:f3:eb:70:6e:87,-79
14,7d:1c:31:ad:6f:06,-79
15,df:e9:b5:3e:f3:3c,-63
16,e9:f0:c4:fe:33:aa,-64
17,0e:08:c6:d1:b8:da,-79
18,52:03:ea:54:9b:9c,-77
19,1a:e7:94:68:60:bd,-75
20,dc:1e:9c:dc:84:24,-77
21,4d:1e:9e:55:c6:39,-79
22,74:f1:5c:88:c4:30,-79
23,0a:92:7e:d6:fe:38,-79
