,addr,rssi
0,63:4d:b7:86:16:80,-78
1,37:0b:bc:85:98:e0,-79
2,74:90:50:40:59:7a,-72
3,2a:96:8e:5d:95:23,-74
4,00:a0:50:c4:87:e3,-79
5,3a:9c:83:79:f0:32,-79
6,24:78:24:39:fd:10,-79
7,2e:71:13:86:1e:f9,-79
8,62:0e:d8:46:fd:f4,-79
9,42:da:23:d4:1d:26,-78
10,e1:27:70:75:36:13,-76
11,7d:4b:24:47:75:a7,-79
12,6b:07:0f:68:5c:ff,-79
13,f7:50:eb:4b:07:fc,-79
14,7b:52:13:4d:8b:d6,-76
15,34:d3:0b:41:d4:d8,-79
16,62:2f:4a:f3:03:7c,-79
17,c0:98:18:c8:60:3e,-79
18,7b:6a:b6:28:e2:1b,-79
19,0e:04:9f:85:60:f9,-79
20,c0:1a:11:c8:f1:f8,-79
21,69:86:83:18:0b:9b,-79
