,addr,rssi
0,4b:c0:67:8f:92:78,-63
1,79:ab:a3:70:54:b3,-74
2,63:f0:87:3b:24:e1,-72
3,00:a0:50:d6:96:a5,-79
4,68:a5:92:ef:c4:3b,-71
5,58:57:0b:55:2b:64,-79
6,e2:e9:c4:d5:06:60,-78
7,75:8c:bd:d0:0e:94,-74
8,54:2a:56:8f:d1:25,-63
9,38:31:17:f3:ad:77,-77
10,6d:a1:83:46:6a:dc,-73
11,e9:2f:e7:3a:5e:65,-72
12,6f:b4:b4:53:2c:d1,-71
13,3a:ca:6e:e1:53:d2,-79
14,70:61:51:58:4c:df,-69
15,74:90:50:40:59:7a,-73
16,0b:35:1e:ef:d7:97,-79
17,2b:4a:29:3f:f2:7a,-79
18,38:94:0f:b7:de:49,-79
19,4f:55:ad:77:3d:1f,-77
20,70:85:03:4d:b9:9d,-73
21,78:fd:6f:f9:92:09,-78
22,47:b1:7c:4d:8c:5f,-79
23,ec:fa:5b:bb:50:63,-64
24,27:97:56:a6:30:40,-79
25,58:dd:f7:56:b8:95,-79
26,4d:6a:05:a7:74:cc,-79
27,d4:98:bb:63:de:aa,-79
28,2c:41:a1:19:42:00,-79
29,76:90:ee:93:f1:24,-75
30,cb:05:45:a2:92:07,-68
31,61:8d:1d:91:8d:47,-79
32,02:a3:91:a9:43:53,-79
33,65:e2:ab:a0:c4:cb,-78
34,02:36:2b:c0:f1:30,-79
35,7d:fd:df:0e:88:fd,-79
36,64:d1:31:07:cb:60,-79
37,53:01:f9:6f:5d:b9,-79
