,addr,rssi
0,2f:03:1d:10:d4:58,-65
1,5b:95:0f:25:7e:f8,-63
2,08:3d:df:72:6d:fd,-65
3,57:8b:cc:1e:12:ea,-73
4,24:01:14:b9:a7:f5,-64
5,6e:9c:37:a3:da:35,-78
6,68:2f:14:f5:56:d7,-73
7,e4:c8:1e:e0:62:45,-79
8,20:51:ff:ce:a3:99,-79
9,5b:c3:d9:42:f5:2d,-79
10,ff:1b:d8:32:5e:4d,-65
11,74:90:50:40:59:7a,-68
12,5c:76:8f:5d:fd:ad,-79
13,d7:85:33:53:75:b2,-79
14,ea:8d:75:bc:b3:a3,-79
15,7b:70:86:e8:10:64,-79
16,44:80:52:2b:4d:e9,-78
17,79:d2:ca:29:32:f3,-77
18,36:f8:56:64:70:be,-77
19,e1:e7:47:7b:5c:69,-74
20,2f:6b:0c:f7:d4:5d,-79
21,50:07:3b:25:89:fe,-77
22,73:f3:13:fa:90:0b,-79
23,77:d4:a8:32:9a:e1,-79
24,46:40:da:20:c6:2f,-76
25,4a:55:76:eb:0d:be,-70
26,60:e4:5c:93:b4:29,-78
27,57:d7:ae:fb:1a:7d,-79
28,fe:ee:68:68:03:67,-78
29,0b:2d:c6:67:46:05,-79
30,6f:44:2e:bb:3b:eb,-79
