,addr,rssi
0,66:bc:11:18:ae:5a,-79
1,5f:33:d6:35:4b:22,-61
2,74:90:50:40:59:7a,-68
3,56:8c:98:2f:5a:a7,-79
4,e2:ec:84:8d:f8:29,-69
5,dd:91:9c:ea:fd:2d,-79
6,d1:3e:14:ca:55:fb,-65
7,76:ca:6d:e8:91:9d,-72
8,4c:ae:8e:6f:36:c8,-77
9,3e:9c:e8:bc:2d:51,-78
10,68:8e:55:34:b3:a8,-79
11,d1:55:32:0b:5a:11,-79
12,ce:d4:ef:f8:21:85,-79
13,4a:80:fb:17:3a:6e,-73
14,7b:ad:ba:38:54:3f,-78
15,7e:fe:b2:d2:38:77,-77
16,2a:ac:0f:20:cf:3a,-79
17,68:31:8a:80:c5:cb,-71
18,21:63:1b:ca:da:51,-78
19,00:7b:d7:4b:99:e6,-79
20,72:d2:a0:22:fe:3f,-79
21,51:5c:ac:6b:94:81,-79
22,7d:07:38:3f:37:70,-72
