,addr,rssi
0,73:51:d3:96:a3:9b,-77
1,7e:20:ae:87:9c:00,-71
2,62:53:72:ba:1e:6a,-65
3,51:27:43:f5:07:18,-72
4,02:be:13:1f:8a:3e,-79
5,ac:12:2f:04:29:4d,-77
6,74:90:50:40:59:7a,-69
7,74:8e:d8:e3:e0:32,-78
8,01:e5:bd:3f:72:06,-77
9,d0:c6:5e:b7:f3:78,-52
10,4f:ab:81:98:36:4b,-79
11,36:2b:5d:1b:fa:a8,-79
12,57:77:04:3c:14:ee,-79
13,74:73:ee:23:e1:e0,-79
14,33:a2:6b:61:f3:a1,-79
15,51:da:00:d4:e3:0d,-79
16,74:d7:ca:8f:1e:6d,-79
17,e3:71:fa:2c:1f:79,-73
18,6a:11:8b:48:30:a6,-79
19,40:57:21:17:45:f6,-79
20,fb:82:0b:5f:fa:27,-78
21,09:f4:3d:5b:63:b1,-79
