,addr,rssi
0,74:90:50:40:59:7a,-73
1,5d:c4:91:01:ba:72,-66
2,70:0a:7b:82:96:af,-58
3,54:86:5d:d7:4f:0a,-79
4,3d:28:37:3d:09:4d,-73
5,6f:b4:44:25:3a:49,-63
6,75:3c:53:a5:72:3d,-79
7,4c:0c:ac:06:ed:9a,-79
8,65:fe:de:5c:c6:e0,-79
9,1f:fc:b8:22:1a:b9,-79
10,4a:5c:5d:9d:83:dc,-79
11,c7:ff:62:a2:d2:2d,-68
12,03:95:0c:65:c3:ce,-79
13,e2:6d:d4:5d:34:07,-79
14,e1:df:fd:60:4f:ee,-62
15,75:2b:1d:a5:5e:22,-79
16,2d:7c:5f:c9:d0:3d,-79
17,39:96:46:a3:4a:0e,-73
18,4b:e8:0b:14:65:c0,-72
19,49:57:e4:0b:a3:b1,-79
