,addr,rssi
0,57:ec:b4:c7:7e:85,-77
1,05:39:10:de:6e:62,-72
2,64:07:52:e3:a2:a0,-71
3,79:62:f1:97:aa:28,-77
4,07:84:e7:90:91:d5,-79
5,21:e5:5b:ec:80:49,-79
6,67:b7:e9:31:b4:aa,-77
7,ec:32:55:f6:60:0a,-78
8,51:3b:65:78:e9:d7,-78
9,4b:65:b0:d8:d1:a1,-76
10,67:3b:e7:52:c6:bd,-79
11,db:cc:08:e3:36:8e,-77
12,78:c7:92:22:b4:de,-79
13,2d:cd:93:5f:82:63,-79
14,f5:d6:3f:54:1d:49,-71
15,71:4e:3c:dc:2f:8d,-78
16,70:d8:0d:a3:d2:15,-77
17,43:e0:12:3f:7a:63,-79
18,7f:02:ce:f2:99:65,-78
19,c5:97:b8:64:a0:6a,-79
20,61:63:76:9f:51:f7,-78
21,53:40:f1:23:b9:7d,-77
22,2d:d9:ff:39:01:4e,-79
23,46:e7:60:39:59:c8,-79
24,7b:d6:5a:51:8f:b4,-79
25,e3:5b:70:e9:b7:7c,-74
26,3b:9c:41:e0:76:fb,-72
27,73:56:b3:60:68:f8,-77
28,6f:7b:bd:c7:52:d8,-68
29,dc:9c:d1:67:c8:fb,-75
30,36:ef:40:24:58:4f,-77
31,1b:84:66:8d:35:55,-76
32,20:f1:f7:56:e2:39,-79
33,04:c0:a1:2d:6a:9e,-79
34,00:a0:50:11:96:61,-79
35,2a:50:f0:7f:c1:7b,-79
36,44:12:ca:93:d3:d7,-79
37,3f:09:8e:f6:f2:91,-79
38,00:a0:50:11:5c:1a,-79
39,73:63:d8:3a:b5:38,-79
40,70:12:82:ba:f7:a6,-79
