,addr,rssi
0,59:f9:bc:38:5e:8e,-69
1,67:f0:b2:c8:ae:e1,-75
2,50:51:a1:e3:6f:ec,-78
3,cf:fd:08:57:cb:8a,-74
4,3c:27:98:b0:d2:ac,-63
5,6f:56:cf:4c:27:fa,-76
6,25:24:09:74:d2:30,-75
7,4d:1a:c1:d1:37:5f,-73
8,18:61:b1:18:d2:0b,-77
9,5f:a9:aa:49:54:8a,-79
10,5b:65:ed:e4:9b:1e,-77
11,c0:7e:15:2b:d1:79,-64
12,e4:45:3c:78:ae:ff,-66
13,47:59:64:e3:41:84,-74
14,ca:59:f1:8b:0f:ec,-79
15,e7:21:15:f9:97:22,-68
16,74:90:50:40:59:7a,-73
17,70:bc:16:cd:5c:a9,-75
18,c6:b9:02:49:67:78,-65
19,e7:1b:0f:fe:e4:6a,-75
20,e5:96:a5:51:41:a0,-79
21,f1:61:bb:39:d9:a8,-79
22,eb:c9:0d:12:61:66,-79
23,e2:eb:5e:0a:fe:6c,-79
24,ca:5c:bc:91:74:37,-79
25,5d:57:20:7c:37:f3,-79
26,57:2d:81:92:6b:a8,-76
27,6f:cc:63:cc:92:60,-79
28,dd:3b:10:5d:33:a4,-79
