,addr,rssi
0,41:8c:0f:fe:77:04,-69
1,60:e0:7a:b2:0b:69,-67
2,45:cf:4c:43:56:10,-61
3,41:ee:95:f7:c4:79,-64
4,64:ce:5f:a8:dd:ce,-65
5,72:31:e2:e4:73:d4,-75
6,12:6a:4d:1c:23:41,-60
7,71:8f:03:69:5e:e0,-67
8,c7:56:ee:80:db:19,-64
9,47:eb:57:b7:16:b1,-70
10,1c:cc:c6:46:64:3e,-79
11,e6:2f:eb:b2:25:37,-79
12,12:59:88:2f:00:8b,-74
13,11:22:33:47:29:06,-68
14,59:2e:01:aa:33:62,-74
15,00:01:78:e6:56:93,-73
16,6e:ff:cd:c6:b1:d2,-74
17,5d:46:85:e1:d6:e5,-72
18,34:9d:4a:10:6a:fd,-72
19,f3:a3:7f:9a:ca:63,-79
20,d0:6e:1e:9d:62:dc,-73
21,ca:da:b1:81:d5:4b,-69
22,f1:0f:01:50:eb:93,-63
23,41:d4:84:44:33:ff,-78
24,74:90:50:40:59:7a,-73
25,c7:84:d8:d7:49:5a,-79
26,fb:77:fc:17:56:75,-79
27,27:f5:b9:53:23:6f,-79
28,d7:b8:61:26:b0:0d,-79
29,7f:aa:f2:fd:54:a5,-79
