,addr,rssi
0,68:08:0c:a1:6e:31,-65
1,43:34:40:e2:d9:5f,-74
2,68:6f:76:8a:03:27,-72
3,ea:b8:73:a1:e2:4a,-79
4,76:ca:a8:06:83:94,-72
5,72:12:44:9f:71:0f,-61
6,68:01:46:ac:36:fc,-64
7,d4:9d:c0:7d:11:91,-79
8,55:b7:a1:41:44:d4,-71
9,42:68:c4:ca:90:52,-72
10,c0:93:fc:18:cd:20,-76
11,4d:54:77:f0:a4:ea,-78
12,74:90:50:40:59:7a,-71
13,c8:3b:e6:c0:a3:93,-63
14,fe:06:25:56:28:2e,-75
15,d4:71:38:57:41:59,-65
16,5a:68:da:ed:d0:95,-77
17,3b:e8:2f:ba:f3:55,-78
18,70:30:4d:45:d2:43,-79
19,46:86:fd:bb:fb:cd,-79
20,d4:9d:c0:7d:1f:5f,-79
21,fe:68:4f:4a:6e:4b,-64
22,d4:9d:c0:7d:34:25,-79
23,57:1b:8d:c8:f9:6a,-79
24,01:c5:db:f6:96:84,-77
25,d4:9d:c0:7c:bd:77,-79
26,d4:9d:c0:7d:28:5d,-79
27,d4:9d:c0:7d:1e:1f,-79
28,5b:f3:d3:b1:63:0f,-71
29,d4:9d:c0:7b:e2:1f,-79
