,addr,rssi
0,60:e0:7a:b2:0b:69,-66
1,64:ce:5f:a8:dd:ce,-70
2,d4:9d:c0:7c:d5:cb,-79
3,d4:9d:c0:7d:1f:5f,-79
4,7f:fc:6b:61:97:3b,-62
5,12:6a:4d:1c:23:41,-79
6,47:eb:57:b7:16:b1,-79
7,40:06:6e:40:74:e9,-66
8,69:7a:79:3e:ac:c1,-70
9,74:90:50:40:59:7a,-77
10,00:01:78:e6:56:93,-69
11,db:0d:3c:6a:a8:9e,-71
12,41:8c:0f:fe:77:04,-66
13,23:e7:5e:f7:9a:3a,-79
14,d4:9d:c0:7d:08:71,-79
15,f1:0f:01:50:eb:93,-65
16,56:fb:a8:be:6e:4d,-75
17,d2:88:2a:ec:b7:d6,-79
18,f3:a3:7f:9a:ca:63,-79
19,f5:93:c3:68:4b:7a,-59
20,7b:f3:bd:ef:f4:ee,-79
21,d4:9d:c0:7d:11:91,-79
22,00:c3:f4:70:96:a3,-79
