,addr,rssi
0,69:9a:05:21:ad:1e,-77
1,69:16:81:48:2a:8a,-58
2,11:22:33:47:29:06,-67
3,74:90:50:40:59:7a,-74
4,5c:3a:5a:4a:a8:6e,-74
5,00:a0:50:11:96:61,-79
6,3e:77:5e:ef:ca:c5,-79
7,cb:79:27:3e:f5:3e,-53
8,40:89:cf:40:05:7e,-75
9,79:b0:d9:1d:49:68,-77
10,70:91:6b:97:36:f5,-79
11,19:3e:b6:35:e7:ac,-79
12,64:a4:3a:8a:11:05,-79
13,00:a0:50:d6:38:46,-79
14,6c:6a:ce:73:21:05,-75
15,56:ab:05:d4:7b:3f,-79
16,14:40:4b:c4:f9:e0,-78
17,1a:cd:6a:f9:6f:c4,-79
18,01:57:cc:e1:13:85,-79
19,45:1f:3d:d8:11:15,-78
20,c3:40:80:33:a3:e9,-79
21,6c:96:63:53:d3:03,-79
22,43:cc:34:c0:69:74,-76
