,addr,rssi
0,70:b9:c4:d8:e8:de,-74
1,44:b3:4b:9e:b7:c1,-49
2,d5:e8:61:90:3b:fa,-50
3,12:7a:bb:d3:5f:0a,-58
4,6a:da:cf:2c:6f:e5,-79
5,48:54:89:25:9d:4b,-79
6,5f:67:a4:9b:7d:b9,-72
7,44:cf:fa:98:e8:d9,-74
8,cf:6d:c0:31:07:7d,-77
9,3b:b9:6c:7b:45:7b,-79
10,66:63:f7:64:e0:6f,-79
11,36:e2:c7:d1:07:a5,-79
12,46:dc:9b:65:bc:a1,-78
13,06:d0:05:91:90:8d,-71
14,c2:b3:6f:10:26:a9,-77
15,6c:eb:f8:76:0d:6e,-79
16,3e:85:3b:19:64:78,-79
17,37:35:77:8e:6e:5c,-79
18,da:33:ca:78:0c:10,-79
19,64:78:32:58:a6:e7,-79
20,40:db:22:07:04:c7,-75
21,f0:2e:c8:bc:ed:18,-77
22,19:0c:25:95:a9:fc,-79
23,54:2c:c9:61:c7:c6,-79
24,4d:95:cd:e8:e3:03,-78
25,60:4e:7d:f3:09:0a,-79
26,32:72:c9:b0:85:76,-79
