,addr,rssi
0,74:27:3b:6e:be:64,-77
1,03:0a:be:57:94:6e,-79
2,51:52:a8:c0:57:18,-79
3,4c:27:4c:c8:1a:f7,-79
4,df:52:dc:d9:29:f8,-79
5,f9:d6:0d:04:4c:90,-79
6,07:4d:78:16:ad:b2,-79
7,42:02:b8:fe:78:f1,-76
8,7a:f7:5e:c1:35:39,-75
9,cc:e5:9a:91:07:3f,-79
10,47:77:f4:95:35:ce,-79
11,00:a0:50:0c:fa:a9,-79
12,20:c2:7b:a0:1d:a2,-79
13,6e:96:d4:0d:0e:6c,-79
14,23:95:e1:ba:92:e9,-79
15,5e:10:1c:8a:18:de,-79
16,4b:b7:0e:4d:d6:c1,-79
17,50:0e:cb:4c:48:ed,-72
18,f3:87:8b:53:d7:19,-79
19,54:a0:54:28:39:95,-78
20,70:0c:da:29:cf:f5,-79
21,41:4c:60:d3:26:c8,-79
22,3e:a1:1a:ce:54:13,-74
23,c4:af:5f:6a:95:03,-79
24,56:6e:a4:43:8e:f2,-79
