,addr,rssi
0,08:81:dc:be:61:ed,-79
1,61:5c:57:45:e3:bd,-75
2,68:01:f3:e2:9c:03,-79
3,4d:c8:5f:b1:1e:da,-76
4,7f:66:11:5e:53:ec,-79
5,61:29:3e:23:23:06,-79
6,18:f9:19:f7:2a:d8,-79
7,1b:05:ef:ca:b2:9a,-72
8,42:b6:52:11:03:f2,-77
9,5e:53:dd:10:80:49,-79
10,3e:eb:16:62:34:f5,-71
11,00:a0:50:11:65:f5,-79
12,53:5e:66:01:4c:cd,-79
13,0f:72:ad:a9:34:eb,-79
14,4d:68:dd:f5:16:48,-79
15,4d:0b:27:f7:2d:ab,-79
16,39:7c:eb:00:ce:f9,-79
17,f3:07:5a:ad:1a:d6,-77
18,54:f1:fe:bc:c6:99,-77
19,06:24:99:23:a5:b2,-77
20,01:15:9b:1c:d5:ad,-78
21,64:e2:bb:19:4e:6a,-79
22,e5:52:54:d4:36:2e,-69
23,44:41:7b:fd:e7:ef,-79
24,68:0a:4f:1c:5a:a5,-71
25,3d:3c:d3:72:41:fb,-79
26,4b:06:36:1d:14:ce,-77
27,71:20:0e:7c:06:d0,-79
28,e1:cf:3d:07:67:55,-77
29,4c:92:cb:ac:96:82,-79
30,4b:0c:42:e5:6a:d6,-79
31,00:a0:50:22:94:55,-79
32,42:6e:1b:55:17:27,-79
33,70:8c:bf:28:d8:cc,-79
34,f3:a9:45:6d:e6:e7,-79
35,3b:22:5e:fd:84:f7,-78
36,79:c2:b1:4b:72:ad,-79
37,63:d4:a2:d5:fd:d4,-79
38,73:0b:0f:69:3e:09,-79
39,00:a0:50:10:61:dc,-79
40,c4:6b:16:bb:2f:cd,-79
41,42:46:9a:e1:1c:21,-79
42,f8:39:5a:0a:a3:83,-79
43,54:f0:d8:79:10:60,-79
44,36:61:e4:6d:ba:3f,-79
45,50:8c:11:d7:42:a7,-79
46,de:8d:6a:23:14:f5,-79
47,08:ab:ab:3d:f2:d9,-77
48,5c:3e:a6:39:10:1f,-79
49,54:4b:d9:93:f0:bd,-79
50,35:83:de:bc:bb:f1,-79
51,7c:12:be:b0:31:22,-77
52,53:bf:02:78:2f:9b,-77
53,27:40:14:85:9d:cb,-78
