,addr,rssi
0,49:19:38:04:1f:cf,-78
1,5b:fc:30:d6:8c:04,-71
2,fb:a8:cb:1b:ea:8d,-77
3,0e:20:26:02:98:f5,-79
4,74:90:50:40:59:7a,-71
5,e9:93:f0:84:76:40,-69
6,d4:21:5b:c3:01:6c,-79
7,2c:e7:3c:a8:79:b2,-78
8,66:0a:b7:fc:63:89,-74
9,5b:68:72:83:86:28,-79
10,5b:6e:87:6f:a9:df,-79
11,71:7f:46:3b:bb:c3,-79
12,7b:c5:10:52:cb:fb,-79
13,41:50:9e:ae:bb:92,-78
14,62:8c:be:0b:41:ca,-79
15,ff:01:76:cf:8c:ef,-79
16,6d:8a:e5:ed:ab:08,-79
17,fa:bd:6d:5c:1e:d3,-79
18,65:41:28:23:ff:0b,-79
19,6a:19:56:7e:52:9a,-78
20,68:34:13:07:ef:e1,-67
