,addr,rssi
0,7a:34:c2:33:5d:f3,-66
1,70:c0:eb:35:ca:f2,-73
2,00:a0:50:c5:98:0b,-79
3,58:b7:aa:dd:95:0c,-75
4,6a:79:dc:b0:a7:d5,-71
5,4a:c9:6d:9c:20:b3,-77
6,39:29:c4:ed:73:99,-78
7,f5:23:02:23:56:31,-69
8,da:f8:ee:5f:b3:05,-76
9,7e:2a:a3:b2:98:be,-79
10,61:b8:8a:d1:50:04,-79
11,74:90:50:40:59:7a,-65
12,fc:85:0e:1d:d4:7c,-62
13,fb:33:9e:0d:19:98,-59
14,cb:fb:b9:29:2f:36,-78
15,ff:c1:93:af:ab:de,-68
16,e5:6b:01:77:ea:8f,-64
17,7d:86:d4:4d:07:12,-79
18,ec:22:af:d1:a5:be,-63
19,19:03:c0:6f:bf:03,-79
20,f6:2c:9d:20:29:81,-79
21,da:13:51:fe:af:9b,-57
22,c2:66:82:74:98:9a,-67
23,fa:71:a4:ea:41:f9,-63
24,5d:59:1b:af:be:a1,-79
25,18:64:01:60:35:8b,-79
