,addr,rssi
0,35:c7:e7:a8:de:b2,-78
1,0a:69:ae:b0:16:4c,-79
2,7e:d0:bc:63:86:5a,-63
3,7b:f6:e1:c0:07:f0,-65
4,4c:1f:d1:9d:39:43,-65
5,43:b2:6b:a2:d8:89,-66
6,42:71:c0:a7:9a:47,-79
7,77:57:cd:a4:bf:cc,-79
8,e4:9f:bb:6a:40:86,-63
9,d4:9d:c0:7d:11:91,-79
10,d4:9d:c0:7d:1f:5f,-77
11,18:2c:28:94:d8:01,-79
12,6f:7c:e0:bc:d2:24,-72
13,47:83:64:08:01:6b,-79
14,74:90:50:40:59:7a,-76
15,2f:13:a6:2f:e5:06,-79
16,07:1d:4c:66:90:42,-78
17,50:be:52:61:59:ba,-79
18,00:c3:f4:70:96:a3,-79
19,d4:9d:c0:7d:08:71,-79
