,addr,rssi
0,4e:33:9c:c3:99:65,-64
1,7c:11:26:5f:35:f7,-67
2,6e:62:84:b2:32:64,-74
3,2d:86:b4:8e:a3:b6,-68
4,25:39:8b:0a:31:a7,-76
5,10:ca:73:81:49:01,-74
6,41:6e:05:0f:1a:a1,-69
7,64:8b:30:b6:46:94,-62
8,7c:af:2b:4d:9d:9a,-68
9,41:35:8c:ae:72:ae,-63
10,fe:10:40:fb:c9:f4,-67
11,d0:40:ef:5e:c9:b4,-62
12,74:90:50:40:59:7a,-69
13,79:c3:52:25:9c:e8,-67
14,10:98:c3:4e:66:1d,-75
15,e8:50:47:f5:28:42,-79
16,7a:36:2d:8f:7e:63,-74
17,c8:5d:9d:53:04:10,-79
18,e4:a8:e2:0b:07:21,-68
19,00:a0:50:11:96:17,-79
20,66:5e:c6:b5:00:cb,-79
21,42:62:58:3a:fe:7f,-79
22,2f:7e:5d:5d:34:bf,-79
23,53:e2:4a:31:9e:ca,-79
24,e3:32:d0:cf:bc:5e,-79
25,5a:d5:ab:d5:b2:b6,-79
26,f3:a3:24:26:fd:b8,-75
27,67:14:2b:8a:95:8b,-79
28,54:40:2e:c4:73:81,-79
29,71:0b:b4:c6:7e:18,-79
