,addr,rssi
0,04:93:79:33:1f:14,-72
1,fb:b1:5e:93:df:3e,-79
2,68:9b:c2:89:94:ae,-76
3,75:ce:69:5b:35:69,-76
4,72:14:73:ab:37:b7,-79
5,74:90:50:40:59:7a,-73
6,da:7b:2c:9c:66:10,-73
7,44:82:1f:c8:8d:2d,-79
8,40:99:a8:04:3c:1a,-79
9,29:a2:be:70:00:56,-79
10,42:fb:15:71:85:69,-79
11,54:63:ed:cd:69:59,-79
12,1d:76:6e:a2:e2:53,-79
13,12:c2:a9:e2:73:50,-79
14,7d:bf:c4:2a:f2:62,-79
15,21:cc:57:9d:10:db,-78
16,e3:2b:37:c7:fb:9d,-70
17,6c:18:81:e6:5d:02,-79
18,1b:d7:5f:c6:8d:63,-79
19,78:09:6c:56:a0:03,-77
20,60:6f:d5:29:eb:c2,-77
21,50:a9:4e:23:8c:cd,-79
22,19:e3:2a:08:6f:ee,-79
23,76:3b:77:19:42:0e,-77
24,7f:16:d8:25:e4:6c,-77
25,78:4a:e2:e7:32:14,-78
26,60:8f:8e:fa:8f:66,-75
27,49:ad:58:03:ba:0d,-79
28,65:08:fe:10:dc:d9,-79
