,addr,rssi
0,6f:7a:df:d2:58:f3,-74
1,1b:a4:33:2c:b3:d5,-76
2,41:8c:b4:c6:f9:9f,-79
3,4c:09:f8:60:3c:63,-79
4,03:9a:43:2f:17:5f,-73
5,42:0d:5d:db:2a:72,-72
6,0f:04:3e:6a:19:a4,-67
7,31:ed:7a:86:f9:62,-76
8,6e:d0:85:40:d8:84,-79
9,79:a7:8f:23:5a:f0,-77
10,05:5a:0f:53:01:29,-75
11,d3:00:ce:7a:3e:e5,-70
12,74:90:50:40:59:7a,-74
13,e4:45:3c:78:ae:ff,-72
14,55:0f:77:e1:02:44,-76
15,17:91:54:14:e0:4a,-77
16,f5:59:35:8c:a9:e5,-73
17,e4:e5:6b:82:ec:a6,-52
18,e8:7a:b5:f4:7d:5e,-68
19,66:4c:25:d8:4e:a4,-72
20,e6:4e:e1:6c:c7:21,-79
21,76:18:79:a2:da:f2,-78
22,5a:74:3e:84:f0:8b,-79
23,c9:eb:6e:47:85:e3,-79
24,5a:83:c7:cd:4b:57,-76
25,59:c6:95:c2:33:fb,-79
26,4c:10:9c:b5:81:09,-79
27,1a:13:dc:48:69:0d,-79
28,48:5d:2a:db:1b:6e,-79
29,7c:99:3d:03:28:6b,-79
30,d5:c3:ee:7f:c7:42,-79
31,5f:b3:71:23:41:fe,-79
32,3a:c4:48:c2:6b:c1,-79
33,d4:9d:c0:7d:08:71,-79
34,d4:9d:c0:7d:1f:5f,-79
35,1c:7c:f5:05:f3:f7,-79
36,01:c2:87:1a:b6:5e,-79
37,30:43:c9:9e:3c:13,-79
38,3b:40:81:43:47:65,-79
39,19:5d:09:a0:59:19,-79
