,addr,rssi
0,c5:4b:22:7a:bd:55,-62
1,53:51:98:fd:0a:31,-65
2,4e:44:47:85:35:a6,-79
3,74:90:50:40:59:7a,-68
4,4e:cc:d7:ac:6c:0d,-63
5,67:54:ef:3b:12:e4,-67
6,fa:b7:97:a8:1e:5b,-79
7,4f:8b:f1:fc:01:f2,-79
8,43:a1:32:d9:8c:3b,-73
9,d4:9d:c0:7d:09:69,-79
10,00:c3:f4:70:92:a1,-79
11,77:5e:ad:bc:c6:ed,-79
12,07:68:d3:35:f9:93,-79
13,f5:4d:a8:9a:d6:a4,-69
14,d4:9d:c0:7d:0a:b9,-79
15,00:c3:f4:82:db:ea,-77
16,d4:36:39:ba:c1:91,-78
17,03:f7:13:37:ba:39,-70
18,66:dc:a4:51:fc:3a,-79
19,4d:63:d4:aa:a9:c4,-77
