,addr,rssi
0,6f:05:e6:71:fb:c8,-72
1,14:69:77:c3:5d:a7,-62
2,e6:44:af:81:c7:66,-78
3,e9:fc:a9:62:5b:23,-51
4,64:fc:d6:03:8c:76,-72
5,40:d7:d2:70:3f:0a,-68
6,7d:26:0b:6f:ac:ca,-78
7,5d:d4:31:fb:bc:bc,-79
8,27:7a:eb:9a:1a:6c,-79
9,43:51:6d:83:da:1f,-79
10,ec:91:a5:eb:e9:09,-77
11,74:90:50:40:59:7a,-68
12,57:6d:a8:83:a0:b6,-79
13,ea:c9:e9:6e:84:c4,-73
14,1c:d4:09:d4:40:73,-78
15,6f:83:fc:7a:29:92,-77
16,ee:dc:5d:6f:51:3c,-72
17,2b:65:bc:68:11:b5,-79
18,45:32:2d:ab:6d:bb,-79
19,2d:5f:d6:cd:41:e5,-79
20,39:43:c8:73:0f:08,-79
21,e3:7e:5d:88:9b:46,-79
22,62:d9:ae:ec:d9:4b,-67
