,addr,rssi
0,43:40:92:bf:28:c2,-70
1,62:7e:23:49:e3:09,-79
2,67:5f:8c:32:98:6a,-73
3,7d:82:a3:08:81:fc,-63
4,70:02:fa:d1:27:fc,-68
5,6a:bd:ac:2b:b5:6d,-65
6,56:03:3a:60:51:ba,-63
7,58:8d:6f:e2:57:5f,-64
8,da:70:f1:36:65:96,-79
9,cc:93:81:62:0d:1a,-75
10,78:9a:f1:69:cc:6b,-68
11,64:70:5d:bd:46:36,-64
12,dc:98:00:3f:d2:f2,-79
13,37:20:f6:1e:6a:11,-62
14,fa:3b:03:4b:88:f7,-78
15,47:89:6c:62:00:c0,-69
16,7f:1a:e7:8f:1f:58,-75
17,fd:1a:4c:26:2c:65,-73
18,66:38:f2:86:e1:ff,-79
19,c4:e8:f2:62:8e:ec,-79
20,74:90:50:40:59:7a,-71
21,64:09:f6:39:ec:03,-77
22,36:07:0a:ab:e9:d5,-73
23,0a:70:b1:10:52:9a,-79
24,ff:58:0a:0f:82:aa,-65
25,40:33:58:4d:56:5e,-79
26,1f:07:cb:dd:71:9e,-79
27,60:45:4b:a6:b0:ce,-79
28,71:9f:c6:39:ed:0a,-79
29,71:a8:1f:b4:6c:9b,-79
30,46:85:fa:f4:6a:65,-76
31,5b:28:90:75:2b:61,-79
32,5e:d5:1b:46:6c:86,-79
33,33:53:63:77:2d:19,-78
34,c2:c2:96:a5:5b:c5,-79
35,4f:e5:16:a8:9d:76,-79
36,f6:c3:2d:03:1e:7a,-79
37,05:4c:fe:18:ca:91,-79
38,d5:21:09:0b:fd:c6,-78
