,addr,rssi
0,5d:fd:88:23:bd:4e,-79
1,72:e7:c7:30:3d:5e,-71
2,79:f3:26:0f:1b:e2,-75
3,51:ae:46:dd:84:ee,-79
4,d5:02:ad:f6:10:e0,-66
5,53:02:03:f6:c0:83,-79
6,74:90:50:40:59:7a,-79
7,62:07:16:f4:7e:8a,-79
8,2d:86:67:46:74:4b,-79
9,7b:61:a7:3a:7c:15,-79
10,46:8d:00:1e:b8:36,-79
11,2c:86:c4:78:e0:79,-79
12,58:b0:ca:9c:e6:c8,-79
13,e1:64:e0:b9:4e:b5,-79
14,4b:58:fb:9e:1b:54,-79
15,12:e3:26:23:39:13,-79
16,5f:b1:85:be:e6:8e,-79
17,46:4e:e3:40:c0:eb,-77
18,14:a7:7b:c3:7f:ca,-77
19,25:4e:ec:f1:09:3b,-79
20,74:c8:4e:e7:0f:c5,-78
21,5f:8a:95:f8:9c:cb,-79
22,ee:fb:1c:4e:64:e6,-79
23,75:71:89:32:44:3f,-77
24,f3:fd:26:f9:90:a7,-79
25,e9:7a:f2:65:c4:36,-72
26,6f:20:37:25:66:68,-78
27,48:e6:f3:46:f7:fc,-79
28,49:4f:be:f4:99:9c,-79
29,77:58:91:e7:7f:ce,-79
30,7b:e6:4f:85:a5:0b,-79
31,55:31:33:e6:a0:a0,-79
32,fc:8a:8d:36:c7:95,-78
33,6f:f1:36:9c:cb:53,-77
