,addr,rssi
0,5e:e8:e8:3a:11:58,-47
1,13:03:e9:c5:c3:11,-48
2,66:3b:96:bd:c7:42,-63
3,05:4e:3a:bc:d8:9a,-79
4,48:23:f5:cb:1b:99,-79
5,2d:6c:7d:58:f0:cd,-79
6,98:d3:31:60:3a:a1,-50
7,47:5d:3e:fd:8a:29,-78
8,7c:07:bc:c8:72:65,-79
9,74:90:50:40:59:7a,-77
10,2f:29:9d:cf:74:32,-79
11,5d:d6:d1:39:20:ed,-77
12,47:3f:60:d4:f3:45,-79
13,15:84:5a:8a:58:2d,-79
14,08:88:8c:ce:19:62,-79
15,0d:ca:04:69:de:6d,-79
16,07:f7:03:10:d6:6c,-79
17,3b:c0:96:72:de:3e,-72
18,54:e1:de:6f:b8:50,-75
19,03:d6:8e:e7:49:ca,-79
20,45:f4:d6:11:d9:ed,-79
21,4c:ef:3d:8b:9b:fe,-77
22,71:98:81:9a:66:97,-78
23,7e:fe:b0:4f:69:9a,-76
24,39:17:3f:41:9a:2b,-77
25,14:bf:71:05:dd:5f,-79
26,76:3d:fb:fa:2e:cb,-79
27,5c:3c:f3:c1:2a:9d,-79
28,1a:da:7f:c1:14:3d,-79
29,09:c8:1d:b4:fe:63,-79
30,64:21:e2:bd:89:5e,-79
31,70:39:6d:83:80:a3,-79
32,3a:c3:3f:a7:4f:5f,-78
33,e8:ae:6d:73:9f:d1,-76
34,1c:9e:54:57:2a:09,-79
35,74:ec:57:da:ee:8f,-79
36,1f:43:12:67:83:00,-78
