,addr,rssi
0,13:73:7e:1c:65:4b,-48
1,45:5b:ed:ae:84:b4,-48
2,4e:53:ce:3a:55:16,-79
3,7c:4c:96:d7:09:69,-79
4,00:f9:8f:cf:f8:93,-79
5,d5:e8:61:90:3b:fa,-58
6,44:9d:76:b6:d8:36,-78
7,4a:f5:f6:57:92:f4,-79
8,20:0b:dc:23:8b:43,-79
9,45:90:dc:18:0d:db,-79
10,0f:71:36:51:a7:91,-79
11,6f:fc:c1:87:0f:dc,-79
12,24:4f:11:d3:8c:7e,-77
13,74:53:53:ab:7c:61,-79
14,5a:d6:20:fc:3f:4a,-77
15,76:de:9b:4f:0e:a4,-78
16,6d:27:53:1f:ee:8a,-67
17,4d:61:8b:8b:c1:5e,-79
18,e6:99:3b:29:d9:d2,-79
19,73:15:b1:08:21:2e,-77
20,58:90:d5:9e:56:bd,-71
21,fa:e6:76:1c:1f:a4,-79
