,addr,rssi
0,5f:21:11:73:c3:e4,-66
1,76:a4:09:3a:41:0e,-62
2,35:89:e9:e8:ff:58,-78
3,74:90:50:40:59:7a,-69
4,5a:1e:18:f2:98:ae,-63
5,18:75:7c:2a:00:ec,-79
6,cc:36:b4:a0:cd:be,-68
7,22:24:77:68:16:26,-79
8,5c:94:37:8d:03:b4,-79
9,45:84:03:27:70:fb,-72
10,e9:7a:ca:81:e3:71,-63
11,4e:0e:a6:b1:ed:44,-77
12,30:c4:23:21:91:8f,-79
13,6e:e3:1e:e9:9d:50,-79
14,6f:d8:6d:ec:1b:66,-79
15,15:e1:9e:2f:c9:49,-78
16,2c:4c:39:a6:a3:bf,-79
17,28:ed:e0:d6:fb:a8,-78
18,58:5b:44:bd:71:c7,-79
19,39:00:d5:c7:e8:73,-77
20,f8:f0:05:c2:03:8f,-79
21,43:ce:54:30:e2:58,-78
22,63:93:98:cc:67:16,-79
