,addr,rssi
0,2e:3b:55:64:40:04,-71
1,48:f6:8c:c7:76:7a,-79
2,44:82:b2:e4:d0:a2,-74
3,d4:9d:c0:7d:11:91,-79
4,28:de:40:f3:ee:64,-76
5,f5:d4:90:b9:2c:82,-79
6,74:90:50:40:59:7a,-68
7,76:ba:f3:05:24:13,-78
8,d4:9d:c0:7d:08:71,-79
9,5c:7e:3a:ef:e5:04,-79
10,56:a8:6f:c4:a2:56,-79
11,7f:e3:7f:f3:72:22,-74
12,20:c4:c5:76:d7:dc,-73
13,40:0e:40:a6:d3:84,-79
14,d4:9d:c0:7d:1f:5f,-79
15,45:a2:3c:6e:1c:bc,-77
16,66:38:f7:d3:b0:ad,-79
17,db:bf:36:a5:f8:ee,-79
18,61:d0:5c:74:94:19,-79
19,f8:03:05:f0:45:03,-79
