,addr,rssi
0,4a:df:80:46:07:78,-61
1,55:6b:38:6a:d5:d0,-66
2,20:0d:4e:5d:4e:4b,-73
3,62:e5:82:b2:f5:d3,-69
4,53:10:e7:55:39:c7,-66
5,5d:e4:4f:1b:c2:93,-66
6,11:b2:37:16:07:0b,-72
7,53:4d:e1:9e:c1:df,-79
8,74:8a:ab:4e:9d:bc,-72
9,47:60:98:55:1e:62,-74
10,58:88:af:36:5e:97,-74
11,62:2b:d1:04:ca:8b,-79
12,17:9c:bf:5e:4c:99,-65
13,d9:47:6f:f3:96:bd,-73
14,70:da:77:e6:ea:4c,-79
15,0e:6a:05:c5:42:6d,-79
16,71:f5:1c:09:c5:b6,-79
17,53:d0:ef:24:8b:b3,-79
18,59:22:e5:fa:54:27,-79
19,42:7e:b8:f2:bd:b9,-78
20,f5:b3:0d:f9:bc:24,-76
21,30:46:0a:36:ba:6b,-76
22,2c:14:f9:1f:74:da,-75
23,7e:00:d8:c9:5e:12,-79
24,75:0d:b8:34:7d:ef,-79
25,5b:7f:7c:92:a8:c8,-75
26,74:90:50:40:59:7a,-71
27,c8:35:00:52:63:86,-65
28,7b:4d:04:c4:b5:f4,-79
29,dd:44:31:95:70:07,-63
30,44:5a:0d:47:02:06,-74
31,dc:3c:f0:90:43:c8,-68
32,21:d3:e9:62:3c:c8,-74
33,19:26:9c:7d:9c:0a,-77
34,5f:30:e0:83:52:2b,-78
35,e5:55:75:51:e0:ba,-79
36,09:ec:94:4e:6e:32,-78
37,2c:a4:ba:ca:a8:39,-79
38,44:66:7a:72:73:09,-79
39,04:2a:76:3d:f1:08,-78
40,52:e0:5c:76:a0:c6,-79
41,5b:33:2a:58:4a:9a,-79
42,5f:90:03:e8:c5:b1,-78
43,3f:62:57:a3:b5:e3,-72
44,64:ea:fa:b5:00:61,-79
45,fd:d2:f9:2a:9f:64,-79
46,40:79:e8:48:d4:57,-79
47,54:60:b6:57:98:aa,-79
48,61:86:21:c0:f8:de,-77
49,45:b8:0e:cf:03:5b,-75
50,3e:d8:e2:c9:90:e9,-78
51,61:0d:87:21:dc:43,-74
52,78:ff:3d:a2:c8:81,-79
