,addr,rssi
0,26:11:e6:98:e7:85,-79
1,6a:94:41:d3:e7:45,-72
2,43:6c:27:39:66:35,-63
3,74:90:50:40:59:7a,-68
4,76:89:66:7d:3a:3b,-78
5,45:cf:38:f0:f8:0b,-79
6,22:05:a1:8c:b0:1e,-78
7,73:18:a3:3e:0f:dc,-79
8,67:85:d2:52:ca:c1,-79
9,79:14:be:0b:d3:d8,-74
10,56:0f:0c:eb:55:e1,-79
11,62:36:b4:e7:55:dc,-79
12,71:80:24:66:4b:61,-76
13,58:58:76:93:c5:39,-79
14,c2:81:73:9a:dc:83,-79
15,4a:96:27:26:b7:35,-79
16,32:c4:51:4d:a4:87,-79
17,2c:41:a1:5d:08:0c,-79
18,60:5b:a2:be:4f:f2,-79
19,7e:6a:e2:43:02:1b,-79
20,4f:78:6e:d9:f7:02,-78
