,addr,rssi
0,61:66:9d:01:88:b4,-69
1,54:55:6d:55:ad:e0,-68
2,56:93:9d:fd:c9:4d,-74
3,45:65:9e:a5:c2:51,-79
4,3e:c3:08:1c:10:83,-78
5,48:2a:34:e1:d4:7d,-56
6,74:90:50:40:59:7a,-78
7,de:49:72:e5:c5:ae,-71
8,eb:39:0a:73:b6:c1,-77
9,c5:09:3b:36:08:a4,-64
10,6a:17:92:bf:0c:bc,-79
11,49:d1:65:de:86:e3,-79
12,5b:8b:74:17:70:d4,-79
13,f1:43:af:99:84:61,-79
14,4b:70:19:36:2f:1d,-75
15,65:21:f2:df:a3:00,-78
16,51:14:a9:a4:03:d4,-78
17,4f:35:64:37:74:88,-79
18,f0:0c:99:57:4b:f9,-69
19,06:01:22:ba:80:f3,-79
