,addr,rssi
0,7a:06:69:5f:35:50,-62
1,6b:f9:de:33:78:0a,-66
2,66:60:1f:4d:93:9f,-79
3,74:90:50:40:59:7a,-71
4,3f:8c:8d:f6:35:9c,-79
5,61:b0:b3:45:1d:3e,-79
6,46:96:65:66:3e:c8,-79
7,fa:41:8a:14:3c:4d,-63
8,ef:80:0b:c4:40:d7,-72
9,ca:d4:3d:bd:f6:d1,-79
10,4b:75:92:c0:eb:95,-79
11,04:00:f7:c3:b9:47,-79
12,65:39:7f:ba:e2:9b,-79
13,65:4a:31:50:14:20,-79
14,04:03:e2:f3:39:7a,-79
15,43:4c:03:6c:22:8a,-79
16,ee:7b:10:ef:47:31,-79
17,03:7b:37:3a:a1:b6,-75
18,67:f8:a3:1c:34:c6,-76
19,0d:ea:dd:79:08:9f,-79
20,d1:3e:58:37:4d:3f,-79
21,02:6a:68:56:97:89,-79
22,69:7c:df:60:37:6d,-79
23,5e:e5:81:b2:15:a0,-79
24,c4:2d:b2:96:11:de,-71
