,addr,rssi
0,98:d3:31:60:3a:a1,-76
1,35:3c:ef:b1:b3:e7,-70
2,70:12:69:16:9e:8b,-77
3,54:e6:f3:b9:a8:98,-79
4,10:38:9f:de:68:24,-79
5,74:90:50:40:59:7a,-69
6,24:b4:d2:73:41:08,-68
7,41:41:d8:d8:fb:70,-65
8,4f:6f:bb:1e:2b:e1,-71
9,43:52:18:52:6e:f7,-76
10,51:c2:2a:0a:fc:e4,-79
11,7d:a8:ca:80:d4:44,-79
12,63:10:83:8e:1a:13,-79
13,51:9a:a5:b2:25:6f,-79
14,3f:7e:40:4a:9b:f4,-79
15,77:a3:de:3d:1f:74,-79
16,7f:b2:68:bd:35:92,-79
17,ce:64:6a:84:ba:5c,-79
18,6c:b9:db:0d:31:42,-79
19,45:07:ea:02:58:a8,-77
20,f5:cc:93:8c:64:cd,-77
21,dd:ca:40:dc:a0:d5,-79
22,65:b9:06:e8:3a:1b,-78
23,73:52:a4:4d:15:63,-79
24,51:05:69:8c:ee:bd,-79
25,db:90:ea:40:4b:ae,-79
26,52:9c:cc:9f:e8:78,-76
27,1c:d8:13:fa:74:92,-79
28,69:df:73:c9:6c:f8,-79
29,24:9d:ad:0f:48:17,-79
30,66:38:a7:39:02:73,-79
31,48:e9:6a:67:3a:72,-78
32,fc:49:f1:45:d0:d1,-79
